/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_48_533.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_48_533.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_48_533.jpg,0,0,0,1.321647E-05
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_48_633.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_48_633.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_48_633.jpg,0,0,0,1.259541E-05
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_48_720.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_48_720.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_48_720.jpg,0,0,0,9.10501E-06
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_48_819.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_48_819.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_48_819.jpg,0,0,0,1.152011E-05
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_48_918.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_48_918.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_48_918.jpg,0,0,0,1.501105E-05
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_49_012.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_49_012.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_49_012.jpg,0,0,0,8.028924E-06
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_49_101.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_49_101.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_49_101.jpg,0,0,0,6.333039E-06
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_49_199.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_49_199.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_49_199.jpg,0,0,0,1.5255E-06
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_49_294.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_49_294.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_49_294.jpg,0,0,0,4.538875E-06
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_49_418.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_49_418.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_49_418.jpg,0,0.1458871,0,0.07233118
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_49_513.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_49_513.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_49_513.jpg,0,0.4409308,0,0.5188492
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_49_607.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_49_607.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_49_607.jpg,0,0.7230721,0,1.148647
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_49_703.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_49_703.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_49_703.jpg,0,1,0,2.225982
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_49_773.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_49_773.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_49_773.jpg,0,1,0,3.403582
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_49_870.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_49_870.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_49_870.jpg,0,1,0,4.577361
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_49_966.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_49_966.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_49_966.jpg,0,1,0,5.737419
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_50_062.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_50_062.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_50_062.jpg,0,1,0,6.657444
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_50_176.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_50_176.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_50_176.jpg,0,1,0,7.803555
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_50_249.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_50_249.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_50_249.jpg,0,1,0,8.925599
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_50_345.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_50_345.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_50_345.jpg,0,1,0,10.03922
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_50_443.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_50_443.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_50_443.jpg,0,1,0,11.14316
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_50_534.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_50_534.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_50_534.jpg,0,1,0,12.14327
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_50_632.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_50_632.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_50_632.jpg,0,1,0,13.01286
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_50_753.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_50_753.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_50_753.jpg,0,1,0,14.20612
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_50_851.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_50_851.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_50_851.jpg,0,1,0,15.18072
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_50_918.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_50_918.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_50_918.jpg,0,1,0,15.98313
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_51_015.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_51_015.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_51_015.jpg,0,1,0,17.21799
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_51_111.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_51_111.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_51_111.jpg,0,1,0,18.07949
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_51_204.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_51_204.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_51_204.jpg,0,1,0,19.26169
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_51_304.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_51_304.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_51_304.jpg,0,1,0,20.15556
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_51_405.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_51_405.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_51_405.jpg,0,1,0,21.24971
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_51_512.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_51_512.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_51_512.jpg,0,1,0,22.18921
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_51_615.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_51_615.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_51_615.jpg,0,1,0,23.19998
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_51_727.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_51_727.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_51_727.jpg,0,1,0,24.36046
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_51_833.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_51_833.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_51_833.jpg,0,1,0,25.32012
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_51_943.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_51_943.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_51_943.jpg,0,1,0,26.46131
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_52_046.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_52_046.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_52_046.jpg,0,1,0,27.40159
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_52_150.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_52_150.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_52_150.jpg,0,1,0,28.33241
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_52_258.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_52_258.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_52_258.jpg,0,1,0,29.25387
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_52_364.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_52_364.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_52_364.jpg,0,1,0,30.19117
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_52_464.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_52_464.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_52_464.jpg,0,1,0,30.18986
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_52_566.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_52_566.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_52_566.jpg,0,1,0,30.18987
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_52_672.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_52_672.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_52_672.jpg,0,1,0,30.18972
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_52_779.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_52_779.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_52_779.jpg,0,1,0,30.18992
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_52_882.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_52_882.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_52_882.jpg,0,1,0,30.18991
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_52_987.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_52_987.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_52_987.jpg,0,1,0,30.18992
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_53_094.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_53_094.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_53_094.jpg,0,1,0,30.18992
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_53_197.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_53_197.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_53_197.jpg,-0.25,1,0,30.17457
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_53_305.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_53_305.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_53_305.jpg,0,1,0,30.18979
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_53_414.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_53_414.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_53_414.jpg,0,1,0,30.18993
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_53_518.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_53_518.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_53_518.jpg,0,1,0,30.18997
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_53_625.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_53_625.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_53_625.jpg,0,1,0,30.18998
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_53_730.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_53_730.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_53_730.jpg,0,1,0,30.18996
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_53_845.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_53_845.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_53_845.jpg,0,1,0,30.18997
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_53_953.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_53_953.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_53_953.jpg,0,1,0,30.18996
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_54_066.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_54_066.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_54_066.jpg,0,1,0,30.18998
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_54_183.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_54_183.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_54_183.jpg,0,1,0,30.18996
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_54_295.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_54_295.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_54_295.jpg,0,1,0,30.19
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_54_398.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_54_398.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_54_398.jpg,0,1,0,30.18998
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_54_509.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_54_509.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_54_509.jpg,0,1,0,30.18996
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_54_611.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_54_611.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_54_611.jpg,0,1,0,30.18997
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_54_715.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_54_715.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_54_715.jpg,0,1,0,30.18997
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_54_819.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_54_819.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_54_819.jpg,0,1,0,30.18998
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_54_931.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_54_931.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_54_931.jpg,0,1,0,30.18996
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_55_043.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_55_043.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_55_043.jpg,0,1,0,30.1906
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_55_146.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_55_146.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_55_146.jpg,0,1,0,30.18993
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_55_250.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_55_250.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_55_250.jpg,0,1,0,30.18996
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_55_357.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_55_357.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_55_357.jpg,0,1,0,30.18995
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_55_461.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_55_461.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_55_461.jpg,0,1,0,30.18993
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_55_569.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_55_569.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_55_569.jpg,0,1,0,30.18994
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_39_55_682.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_39_55_682.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_39_55_682.jpg,-0.1,1,0,30.18739
