/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_08_412.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_08_412.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_08_412.jpg,-0.1176471,0.2148507,0,6.879085
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_08_546.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_08_546.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_08_546.jpg,-0.1176471,0.6162236,0,7.649992
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_08_615.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_08_615.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_08_615.jpg,-0.1176471,0.4094181,0,7.91523
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_08_746.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_08_746.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_08_746.jpg,-0.1176471,0.01460624,0,8.005016
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_08_884.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_08_884.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_08_884.jpg,-0.1058824,0,0,7.894128
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_08_958.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_08_958.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_08_958.jpg,-0.08823529,0.220248,0,7.992665
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_09_026.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_09_026.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_09_026.jpg,-0.08235294,0.4267652,0,8.329297
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_09_113.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_09_113.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_09_113.jpg,-0.05294118,0.1653786,0,8.441192
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_09_185.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_09_185.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_09_185.jpg,-0.05294118,0.3787479,0,8.72649
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_09_263.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_09_263.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_09_263.jpg,-0.01764706,0.6101975,0,9.23138
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_09_339.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_09_339.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_09_339.jpg,0.005882353,0.3781385,0,9.54122
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_09_414.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_09_414.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_09_414.jpg,0.005882353,0.1520941,0,9.611931
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_09_482.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_09_482.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_09_482.jpg,0.005882353,0.3557911,0,9.864505
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_09_556.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_09_556.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_09_556.jpg,0.005882353,0.1371331,0,9.922329
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_09_623.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_09_623.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_09_623.jpg,0.02352941,0,0,9.853669
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_09_693.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_09_693.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_09_693.jpg,0.02352941,0,0,9.794157
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_09_761.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_09_761.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_09_761.jpg,0.02352941,0,0,9.715406
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_09_832.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_09_832.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_09_832.jpg,0.02352941,0.2104805,0,9.793479
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_09_902.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_09_902.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_09_902.jpg,0.02352941,0.00276947,0,9.734205
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_09_979.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_09_979.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_09_979.jpg,0.02352941,0,0,9.675685
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_10_050.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_10_050.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_10_050.jpg,0.01764706,0.216558,0,9.791152
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_10_125.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_10_125.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_10_125.jpg,-0.005882353,0,0,9.729727
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_10_253.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_10_253.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_10_253.jpg,-0.01176471,0,0,9.612535
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_10_381.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_10_381.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_10_381.jpg,-0.01764706,0,0,9.615957
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_10_508.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_10_508.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_10_508.jpg,-0.04705882,0.1977775,0,9.628321
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_10_634.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_10_634.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_10_634.jpg,-0.04705882,0.2027578,0,9.942519
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_10_761.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_10_761.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_10_761.jpg,-0.04705882,0.1940918,0,9.954293
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_10_884.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_10_884.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_10_884.jpg,-0.04705882,0,0,9.858364
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_11_009.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_11_009.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_11_009.jpg,-0.04705882,0.01159859,0,9.887781
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_11_154.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_11_154.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_11_154.jpg,-0.04705882,0.2602408,0,9.982014
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_11_290.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_11_290.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_11_290.jpg,-0.04705882,0.2353828,0,10.3991
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_11_370.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_11_370.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_11_370.jpg,-0.04705882,0.4790039,0,10.76044
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_11_498.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_11_498.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_11_498.jpg,-0.04705882,0.473676,0,11.37061
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_11_566.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_11_566.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_11_566.jpg,-0.04705882,0.6773636,0,12.00224
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_11_730.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_11_730.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_11_730.jpg,-0.04705882,0.6655955,0,12.56684
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_11_869.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_11_869.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_11_869.jpg,-0.04705882,0.6785345,0,13.8755
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_11_944.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_11_944.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_11_944.jpg,-0.04705882,0.4263632,0,14.11444
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_12_084.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_12_084.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_12_084.jpg,-0.04705882,0.001104355,0,13.96638
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_12_179.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_12_179.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_12_179.jpg,-0.04705882,0,0,13.8812
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_12_258.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_12_258.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_12_258.jpg,-0.04705882,0,0,13.7738
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_12_340.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_12_340.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_12_340.jpg,-0.04705882,0,0,13.64933
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_12_414.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_12_414.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_12_414.jpg,-0.04705882,0,0,13.54123
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_12_497.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_12_497.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_12_497.jpg,-0.04705882,0,0,13.44385
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_12_577.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_12_577.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_12_577.jpg,-0.04705882,0,0,13.25869
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_12_719.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_12_719.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_12_719.jpg,-0.04705882,0,0,13.03262
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_12_788.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_12_788.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_12_788.jpg,-0.04705882,0,0,13.20326
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_12_876.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_12_876.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_12_876.jpg,-0.04705882,0,0,13.09577
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_12_947.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_12_947.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_12_947.jpg,-0.04705882,0,0,12.98924
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_13_018.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_13_018.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_13_018.jpg,-0.04705882,0,0,12.65803
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_13_092.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_13_092.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_13_092.jpg,-0.04705882,0,0,12.55316
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_13_156.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_13_156.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_13_156.jpg,-0.04705882,0,0,12.44945
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_13_288.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_13_288.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_13_288.jpg,-0.04705882,0,0,12.29713
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_13_415.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_13_415.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_13_415.jpg,-0.04705882,0,0,12.37342
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_13_539.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_13_539.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_13_539.jpg,-0.04705882,0,0,12.22429
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_13_670.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_13_670.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_13_670.jpg,-0.04705882,0,0,12.07703
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_13_795.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_13_795.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_13_795.jpg,-0.04705882,0,0,11.92519
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_13_926.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_13_926.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_13_926.jpg,-0.04705882,0,0,11.53404
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_14_058.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_14_058.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_14_058.jpg,-0.04705882,0,0,11.5987
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_14_224.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_14_224.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_14_224.jpg,-0.04705882,0,0,11.1986
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_14_302.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_14_302.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_14_302.jpg,-0.04705882,0,0,11.32982
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_14_373.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_14_373.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_14_373.jpg,-0.04705882,0,0,11.2094
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_14_409.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_14_409.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_14_409.jpg,-0.04705882,0,0,11.12177
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_14_540.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_14_540.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_14_540.jpg,-0.04705882,0,0,10.96572
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_14_630.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_14_630.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_14_630.jpg,-0.04705882,0,0,10.87757
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_14_757.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_14_757.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_14_757.jpg,-0.04705882,0,0,10.74667
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_10_14_832.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_10_14_832.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_10_14_832.jpg,-0.04705882,0,0,10.66035
