/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_44_299.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_44_299.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_44_299.jpg,0,0.1324747,0,3.046634
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_44_389.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_44_389.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_44_389.jpg,-0.2,0,0,3.038673
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_44_482.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_44_482.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_44_482.jpg,0,0,0,2.993661
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_44_570.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_44_570.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_44_570.jpg,0,0,0,2.969067
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_44_659.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_44_659.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_44_659.jpg,0,0,0,2.939267
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_44_747.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_44_747.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_44_747.jpg,-0.2,0,0,2.911424
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_44_840.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_44_840.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_44_840.jpg,0,0,0,2.880523
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_44_933.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_44_933.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_44_933.jpg,0,0,0,2.85737
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_45_021.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_45_021.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_45_021.jpg,0,0.2655509,0,3.041645
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_45_112.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_45_112.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_45_112.jpg,0,0,0,3.101596
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_45_199.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_45_199.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_45_199.jpg,0,0,0,3.070474
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_45_295.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_45_295.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_45_295.jpg,0,0.1413095,0,3.123722
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_45_380.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_45_380.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_45_380.jpg,0,0.1495235,0,3.319817
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_45_467.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_45_467.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_45_467.jpg,0,0,0,3.30794
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_45_561.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_45_561.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_45_561.jpg,-0.15,0,0,3.272059
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_45_652.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_45_652.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_45_652.jpg,0,0,0,3.238374
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_45_742.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_45_742.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_45_742.jpg,0,0,0,3.205574
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_45_833.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_45_833.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_45_833.jpg,0,0,0,3.179765
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_45_920.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_45_920.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_45_920.jpg,0,0,0,3.144507
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_46_009.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_46_009.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_46_009.jpg,0,0,0,3.119153
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_46_096.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_46_096.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_46_096.jpg,0,0,0,3.087852
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_46_188.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_46_188.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_46_188.jpg,-0.1,0,0,3.061895
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_46_277.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_46_277.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_46_277.jpg,-0.35,0,0,3.019766
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_46_361.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_46_361.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_46_361.jpg,0,0,0,2.98859
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_46_445.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_46_445.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_46_445.jpg,0,0.1275122,0,3.039726
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_46_530.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_46_530.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_46_530.jpg,0,0.1315048,0,3.186085
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_46_612.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_46_612.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_46_612.jpg,0,0,0,3.16883
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_46_696.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_46_696.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_46_696.jpg,0,0,0,3.137031
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_46_784.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_46_784.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_46_784.jpg,0,0,0,3.111823
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_46_871.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_46_871.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_46_871.jpg,0,0,0,3.086815
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_46_957.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_46_957.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_46_957.jpg,0,0.259032,0,3.284848
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_47_047.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_47_047.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_47_047.jpg,0,0,0,3.345693
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_47_149.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_47_149.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_47_149.jpg,0,0.1468885,0,3.389501
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_47_235.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_47_235.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_47_235.jpg,0,0.1495714,0,3.577033
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_47_327.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_47_327.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_47_327.jpg,0,0,0,3.569504
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_47_415.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_47_415.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_47_415.jpg,0,0.2654042,0,3.779804
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_47_501.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_47_501.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_47_501.jpg,0,0.006942272,0,3.818965
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_47_582.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_47_582.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_47_582.jpg,0,0,0,3.797755
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_47_668.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_47_668.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_47_668.jpg,0,0,0,3.767236
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_47_753.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_47_753.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_47_753.jpg,0,0,0,3.736936
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_47_843.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_47_843.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_47_843.jpg,0,0,0,3.69941
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_47_930.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_47_930.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_47_930.jpg,0,0.262197,0,3.854517
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_48_014.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_48_014.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_48_014.jpg,0,0.01045203,0,3.899753
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_48_100.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_48_100.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_48_100.jpg,0,0,0,3.861343
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_48_186.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_48_186.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_48_186.jpg,0,0,0,3.830313
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_48_282.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_48_282.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_48_282.jpg,0,0,0,3.791875
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_48_372.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_48_372.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_48_372.jpg,0,0.005855799,0,3.830705
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_48_456.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_48_456.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_48_456.jpg,0,0,0,3.792696
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_48_540.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_48_540.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_48_540.jpg,0,0,0,3.762218
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_48_624.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_48_624.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_48_624.jpg,0,0,0,3.731984
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_48_708.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_48_708.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_48_708.jpg,0,0,0,3.761885
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_48_791.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_48_791.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_48_791.jpg,0,0,0,3.731654
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_48_876.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_48_876.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_48_876.jpg,0,0,0,3.694207
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_48_959.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_48_959.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_48_959.jpg,0,0.1297259,0,3.725458
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_49_054.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_49_054.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_49_054.jpg,0,0.4084654,0,4.011645
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_49_148.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_49_148.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_49_148.jpg,0,0.1222265,0,4.226417
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_49_239.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_49_239.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_49_239.jpg,0,0,0,4.188714
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_49_331.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_49_331.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_49_331.jpg,0,0.1281087,0,4.212856
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_49_418.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_49_418.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_49_418.jpg,0,0.1274271,0,4.388799
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_49_499.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_49_499.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_49_499.jpg,0,0,0,4.360043
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_49_584.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_49_584.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_49_584.jpg,0,0,0,4.325005
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_49_668.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_49_668.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_49_668.jpg,0,0.1231713,0,4.345529
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_49_754.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_49_754.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_49_754.jpg,0,0.1143186,0,4.486685
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_49_843.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_49_843.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_49_843.jpg,0,0,0,4.446373
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_49_932.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_49_932.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_49_932.jpg,0,0,0,4.410641
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_50_017.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_50_017.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_50_017.jpg,0,0.2564728,0,4.576384
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_50_107.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_50_107.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_50_107.jpg,0,0.2468698,0,4.847704
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_56_50_195.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_56_50_195.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_56_50_195.jpg,0,0,0,4.866639
