/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_20_051.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_20_051.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_20_051.jpg,-0.2764706,0,0,9.824954
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_20_124.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_20_124.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_20_124.jpg,-0.2764706,0,0,9.76525
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_20_192.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_20_192.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_20_192.jpg,-0.1529412,0,0,9.689781
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_20_261.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_20_261.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_20_261.jpg,-0.06470589,0,0,9.631463
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_20_330.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_20_330.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_20_330.jpg,-0.05294118,0,0,9.574425
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_20_403.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_20_403.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_20_403.jpg,-0.05294118,0,0,9.498943
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_20_471.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_20_471.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_20_471.jpg,-0.05294118,0,0,9.4238
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_20_543.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_20_543.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_20_543.jpg,-0.05294118,0,0,9.367734
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_20_614.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_20_614.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_20_614.jpg,-0.05294118,0,0,9.293417
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_20_686.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_20_686.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_20_686.jpg,-0.07647059,0,0,9.237368
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_20_758.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_20_758.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_20_758.jpg,-0.1235294,0,0,9.160748
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_20_826.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_20_826.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_20_826.jpg,-0.1529412,0,0,9.103359
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_20_894.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_20_894.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_20_894.jpg,-0.1588235,0,0,9.029202
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_20_974.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_20_974.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_20_974.jpg,-0.1705882,0,0,8.956467
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_21_044.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_21_044.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_21_044.jpg,-0.1823529,0,0,8.902166
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_21_119.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_21_119.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_21_119.jpg,-0.2,0,0,8.829644
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_21_190.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_21_190.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_21_190.jpg,-0.2235294,0,0,8.774589
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_21_263.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_21_263.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_21_263.jpg,-0.2529412,0,0,8.700816
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_21_331.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_21_331.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_21_331.jpg,-0.2588235,0,0,8.64742
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_21_398.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_21_398.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_21_398.jpg,-0.2588235,0,0,8.577839
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_21_527.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_21_527.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_21_527.jpg,-0.2588235,0,0,8.474936
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_21_660.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_21_660.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_21_660.jpg,-0.2588235,0,0,8.356081
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_21_794.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_21_794.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_21_794.jpg,-0.2588235,0,0,8.238825
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_21_862.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_21_862.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_21_862.jpg,-0.2588235,0,0,8.189019
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_21_994.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_21_994.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_21_994.jpg,-0.2235294,0,0,8.075835
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_22_125.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_22_125.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_22_125.jpg,-0.1705882,0,0,7.982395
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_22_256.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_22_256.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_22_256.jpg,-0.1647059,0,0,7.872395
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_22_388.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_22_388.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_22_388.jpg,-0.1647059,0,0,7.778399
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_22_517.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_22_517.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_22_517.jpg,-0.1647059,0,0,7.669994
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_22_653.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_22_653.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_22_653.jpg,-0.1941176,0,0,7.561105
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_22_783.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_22_783.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_22_783.jpg,-0.2235294,0,0,7.467723
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_22_915.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_22_915.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_22_915.jpg,-0.2411765,0,0,7.361001
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_22_986.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_22_986.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_22_986.jpg,-0.2411765,0,0,7.316414
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_23_058.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_23_058.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_23_058.jpg,-0.2411765,0,0,7.257484
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_23_127.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_23_127.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_23_127.jpg,-0.2411765,0,0,7.213614
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_23_196.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_23_196.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_23_196.jpg,-0.2411765,0,0,7.155521
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_23_329.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_23_329.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_23_329.jpg,-0.2411765,0,0,7.069221
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_23_397.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_23_397.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_23_397.jpg,-0.2411765,0,0,7.01249
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_23_528.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_23_528.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_23_528.jpg,-0.2411765,0,0,6.92825
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_23_596.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_23_596.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_23_596.jpg,-0.2176471,0,0,6.873796
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_23_727.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_23_727.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_23_727.jpg,-0.1647059,0,0,6.793311
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_23_802.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_23_802.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_23_802.jpg,-0.1235294,0,0,6.739937
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_23_877.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_23_877.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_23_877.jpg,-0.08823529,0,0,6.686462
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_23_945.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_23_945.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_23_945.jpg,-0.08235294,0,0,6.646393
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_24_014.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_24_014.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_24_014.jpg,-0.08235294,0,0,6.593115
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_24_150.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_24_150.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_24_150.jpg,-0.08235294,0,0,6.513838
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_24_230.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_24_230.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_24_230.jpg,-0.08235294,0,0,6.461485
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_24_303.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_24_303.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_24_303.jpg,-0.08235294,0,0,6.409543
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_24_375.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_24_375.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_24_375.jpg,-0.08235294,0,0,6.358009
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_24_443.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_24_443.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_24_443.jpg,-0.08235294,0,0,6.319626
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_24_577.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_24_577.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_24_577.jpg,-0.08235294,0,0,6.230944
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_24_650.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_24_650.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_24_650.jpg,-0.08235294,0,0,6.193313
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_24_734.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_24_734.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_24_734.jpg,-0.08235294,0,0,6.131087
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_24_810.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_24_810.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_24_810.jpg,-0.08235294,0,0,6.094047
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_24_882.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_24_882.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_24_882.jpg,-0.08235294,0,0,6.045001
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_24_959.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_24_959.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_24_959.jpg,-0.08235294,0,0,5.996339
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_25_093.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_25_093.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_25_093.jpg,-0.08235294,0,0,5.912488
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_25_167.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_25_167.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_25_167.jpg,-0.08235294,0,0,5.876918
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_27_25_299.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_27_25_299.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_27_25_299.jpg,-0.08235294,0,0,5.794679
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_28_13_124.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_28_13_124.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_28_13_124.jpg,0,0,0,0.0001609617
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_28_13_200.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_28_13_200.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_28_13_200.jpg,0,0,0,0.0001608681
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_28_13_335.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_28_13_335.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_28_13_335.jpg,-0.05882353,0,0,0.0001575082
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_28_13_458.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_28_13_458.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_28_13_458.jpg,-0.4235294,0,0,0.0001471379
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_28_13_588.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_28_13_588.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_28_13_588.jpg,-0.7705882,0,0,0.00014945
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_28_13_749.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_28_13_749.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_28_13_749.jpg,-1,0.1944029,0,0.2053651
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_28_13_876.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_28_13_876.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_28_13_876.jpg,-1,0.5694001,0,0.8220952
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_28_14_014.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_28_14_014.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_28_14_014.jpg,-1,0.5261192,0,1.855488
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_28_14_143.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_28_14_143.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_28_14_143.jpg,-1,0.140439,0,2.199882
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_28_14_274.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_28_14_274.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_28_14_274.jpg,-1,0.2044294,0,2.325626
