/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_29_798.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_29_798.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_29_798.jpg,0,1,0,30.19027
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_29_926.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_29_926.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_29_926.jpg,0,1,0,30.19
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_30_043.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_30_043.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_30_043.jpg,0,1,0,30.19027
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_30_161.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_30_161.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_30_161.jpg,0,1,0,30.19033
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_30_271.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_30_271.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_30_271.jpg,0,1,0,30.19043
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_30_358.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_30_358.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_30_358.jpg,-0.2,1,0,30.17994
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_30_476.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_30_476.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_30_476.jpg,0,1,0,30.19028
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_30_587.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_30_587.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_30_587.jpg,0,1,0,30.19029
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_30_716.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_30_716.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_30_716.jpg,-0.3,1,0,30.16977
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_30_832.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_30_832.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_30_832.jpg,0,1,0,30.19001
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_30_951.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_30_951.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_30_951.jpg,-0.15,1,0,30.18559
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_31_035.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_31_035.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_31_035.jpg,0,1,0,30.19045
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_31_107.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_31_107.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_31_107.jpg,0,1,0,30.19031
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_31_217.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_31_217.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_31_217.jpg,0,1,0,30.19032
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_31_333.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_31_333.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_31_333.jpg,-0.15,1,0,30.18443
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_31_431.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_31_431.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_31_431.jpg,0,1,0,30.1907
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_31_527.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_31_527.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_31_527.jpg,0,1,0,30.19008
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_31_630.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_31_630.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_31_630.jpg,0,1,0,30.19027
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_31_734.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_31_734.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_31_734.jpg,0,1,0,30.19035
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_31_838.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_31_838.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_31_838.jpg,0,1,0,30.19032
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_31_940.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_31_940.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_31_940.jpg,0,1,0,30.19032
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_32_041.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_32_041.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_32_041.jpg,0,1,0,30.19029
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_32_173.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_32_173.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_32_173.jpg,0,1,0,30.19032
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_32_291.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_32_291.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_32_291.jpg,0,1,0,30.1903
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_32_406.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_32_406.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_32_406.jpg,0,1,0,30.19031
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_32_511.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_32_511.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_32_511.jpg,0,1,0,30.1903
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_32_620.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_32_620.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_32_620.jpg,0,1,0,30.19032
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_32_710.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_32_710.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_32_710.jpg,0,1,0,30.19034
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_32_803.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_32_803.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_32_803.jpg,0,1,0,30.19029
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_32_930.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_32_930.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_32_930.jpg,0,1,0,30.19036
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_33_038.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_33_038.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_33_038.jpg,0,1,0,30.19026
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_33_152.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_33_152.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_33_152.jpg,0,1,0,30.19028
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_33_261.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_33_261.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_33_261.jpg,0,1,0,30.19031
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_33_375.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_33_375.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_33_375.jpg,0,1,0,30.1903
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_33_470.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_33_470.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_33_470.jpg,-0.1,1,0,30.18768
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_33_567.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_33_567.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_33_567.jpg,-0.35,1,0,30.16348
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_33_657.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_33_657.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_33_657.jpg,0,1,0,30.18949
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_33_749.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_33_749.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_33_749.jpg,0,1,0,30.19016
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_33_855.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_33_855.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_33_855.jpg,0,1,0,30.19029
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_33_960.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_33_960.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_33_960.jpg,0,1,0,30.19031
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_34_058.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_34_058.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_34_058.jpg,0,1,0,30.1903
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_34_159.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_34_159.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_34_159.jpg,0,1,0,30.19029
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_34_245.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_34_245.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_34_245.jpg,-0.1,1,0,30.18768
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_34_338.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_34_338.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_34_338.jpg,-0.35,1,0,30.16347
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_34_428.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_34_428.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_34_428.jpg,0,1,0,30.18767
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_34_517.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_34_517.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_34_517.jpg,0,1,0,30.18962
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_34_606.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_34_606.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_34_606.jpg,0,1,0,30.19016
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_34_707.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_34_707.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_34_707.jpg,0,1,0,30.19021
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_34_807.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_34_807.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_34_807.jpg,0,1,0,30.19027
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_34_906.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_34_906.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_34_906.jpg,0,1,0,30.19028
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_35_004.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_35_004.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_35_004.jpg,0,1,0,30.19031
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_35_116.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_35_116.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_35_116.jpg,0,1,0,30.19028
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_35_232.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_35_232.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_35_232.jpg,0,1,0,30.25174
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_35_351.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_35_351.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_35_351.jpg,0,1,0,30.17878
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_35_459.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_35_459.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_35_459.jpg,0,1,0,30.18076
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_35_561.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_35_561.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_35_561.jpg,0,1,0,30.18857
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_35_659.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_35_659.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_35_659.jpg,0,1,0,30.18976
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_35_760.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_35_760.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_35_760.jpg,0,1,0,30.18997
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_35_879.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_35_879.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_35_879.jpg,0,1,0,30.18996
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_35_998.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_35_998.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_35_998.jpg,0,1,0,30.18991
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_36_154.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_36_154.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_36_154.jpg,0,1,0,30.18993
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_36_221.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_36_221.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_36_221.jpg,0,1,0,30.18993
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_36_353.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_36_353.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_36_353.jpg,0,1,0,30.18994
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_36_471.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_36_471.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_36_471.jpg,0,1,0,30.18993
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_36_577.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_36_577.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_36_577.jpg,0,1,0,30.18992
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_36_697.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_36_697.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_36_697.jpg,0,1,0,30.18996
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_36_813.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_36_813.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_36_813.jpg,0,1,0,30.18995
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_20_11_36_883.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_20_11_36_883.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_20_11_36_883.jpg,0,1,0,30.18994
