/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_21_708.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_21_708.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_21_708.jpg,-0.03529412,0.3504398,0,30.02236
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_21_781.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_21_781.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_21_781.jpg,-0.03529412,0.1284544,0,29.8968
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_21_857.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_21_857.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_21_857.jpg,-0.03529412,0,0,29.68029
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_21_927.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_21_927.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_21_927.jpg,-0.03529412,0,0,29.50166
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_22_006.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_22_006.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_22_006.jpg,-0.03529412,0,0,29.26418
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_22_075.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_22_075.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_22_075.jpg,-0.03529412,0,0,29.02852
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_22_170.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_22_170.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_22_170.jpg,-0.03529412,0,0,28.79473
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_22_248.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_22_248.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_22_248.jpg,0.005882353,0,0,28.56244
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_22_323.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_22_323.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_22_323.jpg,0.03529412,0,0,28.33049
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_22_407.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_22_407.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_22_407.jpg,0.04117647,0,0,28.1008
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_22_479.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_22_479.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_22_479.jpg,0.04117647,0,0,27.8734
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_22_553.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_22_553.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_22_553.jpg,0.04117647,0,0,27.70422
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_22_635.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_22_635.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_22_635.jpg,0.04117647,0,0,27.42464
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_22_712.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_22_712.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_22_712.jpg,0.08823529,0,0,27.25518
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_22_788.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_22_788.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_22_788.jpg,0.08823529,0,0,27.03226
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_22_855.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_22_855.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_22_855.jpg,0.08823529,0,0,26.86689
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_22_930.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_22_930.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_22_930.jpg,0.06470589,0,0,26.64992
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_23_011.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_23_011.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_23_011.jpg,-0.01176471,0,0,26.43299
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_23_166.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_23_166.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_23_166.jpg,-0.08823529,0,0,25.995
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_23_239.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_23_239.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_23_239.jpg,-0.08823529,0,0,25.78262
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_23_312.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_23_312.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_23_312.jpg,-0.08823529,0,0,25.62551
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_23_380.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_23_380.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_23_380.jpg,-0.08823529,0,0,25.41819
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_23_452.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_23_452.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_23_452.jpg,-0.08823529,0,0,25.26414
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_23_590.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_23_590.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_23_590.jpg,-0.08823529,0,0,24.90928
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_23_665.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_23_665.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_23_665.jpg,-0.08823529,0,0,24.7092
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_23_732.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_23_732.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_23_732.jpg,-0.03529412,0,0,24.56086
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_23_817.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_23_817.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_23_817.jpg,0.08235294,0,0,24.29911
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_23_942.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_23_942.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_23_942.jpg,0.08235294,0,0,24.00077
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_24_016.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_24_016.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_24_016.jpg,0.08235294,0,0,23.80625
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_24_155.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_24_155.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_24_155.jpg,0.08823529,0,0,23.47046
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_24_230.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_24_230.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_24_230.jpg,0.08823529,0,0,23.3283
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_24_357.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_24_357.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_24_357.jpg,0.08823529,0,0,23.00011
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_24_423.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_24_423.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_24_423.jpg,0.08823529,0,0,22.86085
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_24_556.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_24_556.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_24_556.jpg,0.08823529,0,0,22.53935
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_24_626.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_24_626.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_24_626.jpg,0.08823529,0,0,22.4029
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_24_751.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_24_751.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_24_751.jpg,0.05294118,0,0,22.13319
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_24_883.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_24_883.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_24_883.jpg,0.01764706,0,0,21.8231
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_24_949.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_24_949.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_24_949.jpg,0.01764706,0.2002974,0,21.79325
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_25_076.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_25_076.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_25_076.jpg,0.01764706,0.5797527,0,22.2424
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_25_145.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_25_145.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_25_145.jpg,0.01764706,0.7857263,0,22.6663
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_25_220.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_25_220.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_25_220.jpg,0.01764706,1,0,23.43149
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_25_345.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_25_345.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_25_345.jpg,0.01764706,0.6202958,0,24.24697
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_25_415.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_25_415.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_25_415.jpg,0.01764706,0.4105842,0,24.46625
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_25_538.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_25_538.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_25_538.jpg,0.03529412,0.4147956,0,24.62872
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_25_607.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_25_607.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_25_607.jpg,0.03529412,0.6218464,0,24.91554
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_25_720.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_25_720.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_25_720.jpg,0.03529412,0.5956838,0,25.62831
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_25_839.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_25_839.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_25_839.jpg,0.03529412,0.2385974,0,25.84416
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_25_954.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_25_954.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_25_954.jpg,0.03529412,0,0,25.61227
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_26_068.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_26_068.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_26_068.jpg,0.03529412,0.1581659,0,25.41549
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_26_193.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_26_193.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_26_193.jpg,0.03529412,0.5322511,0,25.66523
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_26_314.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_26_314.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_26_314.jpg,0.04705882,0.1706493,0,25.76638
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_26_433.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_26_433.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_26_433.jpg,0.08823529,0,0,25.54209
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_26_542.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_26_542.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_26_542.jpg,0.08823529,0,0,25.22954
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_26_660.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_26_660.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_26_660.jpg,0.1294118,0,0,24.9202
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_26_780.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_26_780.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_26_780.jpg,0.1764706,0,0,24.60663
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_26_853.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_26_853.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_26_853.jpg,0.2764706,0,0,24.43244
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_26_964.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_26_964.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_26_964.jpg,0.282353,0,0,24.10956
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_27_072.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_27_072.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_27_072.jpg,0.282353,0,0,23.85606
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_27_200.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_27_200.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_27_200.jpg,0.282353,0,0,23.51211
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_27_304.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_27_304.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_27_304.jpg,0.282353,0,0,23.27137
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_27_419.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_27_419.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_27_419.jpg,0.2411765,0,0,22.99425
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_27_524.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_27_524.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_27_524.jpg,0.2411765,0,0,22.76441
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_27_632.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_27_632.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_27_632.jpg,0.2,0,0,22.54029
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_27_743.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_27_743.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_27_743.jpg,0.2,0,0,22.27133
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_27_869.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_27_869.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_27_869.jpg,0.2,0,0,22.00336
